*time,DMM,FKN
0.00180000055116,0.403699427843,0.68682208252
0.00185004854575,0.434325665236,1.34977648926
0.00190009584185,0.46573010087,1.7648770752
0.00195014150813,0.497833132744,1.96132580566
0.0020001847297,0.530553877354,2.05528686523
0.00205003307201,0.563682436943,1.91058618164
0.00210006977431,0.597393453121,1.4888807373
0.00215010438114,0.631483078003,1.22552099609
0.0022001392208,0.665877819061,1.43916113281
0.00225017592311,0.700508773327,1.9363190918
0.00230002473108,0.735179722309,2.27833886719
0.00235006818548,0.770100414753,2.5267097168
0.00240011350252,0.805090129375,2.96122583008
0.00245015951805,0.840112388134,2.92993920898
0.0025000134483,0.875009357929,2.41056176758
0.00255005666986,0.91003960371,1.67380407715
0.00260009616613,0.945067346096,1.29139416504
0.00265013310127,0.980093121529,1.04442712402
0.00270016910508,1.01511836052,0.976267700195
0.0027500144206,1.05001020432,1.00830432129
0.00280005298555,1.08503711224,2.02205334473
0.00285009131767,1.12006390095,3.38701269531
0.00290012708865,1.15508890152,3.94707006836
0.00295015913434,1.1901113987,3.68227978516
0.00300018512644,1.22512972355,3.63536767578
0.00305001391098,1.26000964642,3.36663867188
0.00310003105551,1.29502165318,2.80911938477
0.00315004657023,1.33003258705,2.43154199219
0.00320005952381,1.36504161358,3.5128269043
0.00325006921776,1.40004849434,5.51805761719
0.00330007774755,1.43505454063,6.83102001953
0.0033500874415,1.47006118298,7.28438818359
0.00340009643696,1.5050675869,7.62269970703
0.00345010263845,1.54007184505,7.3794453125
0.00350010418333,1.57507300377,7.23946533203
0.00355010130443,1.61007094383,7.77734326172
0.00360009307042,1.64506518841,8.52470507813
0.00365007994696,1.68005597591,9.37497070312
0.00370006472804,1.71504545212,10.5964599609
0.00375004950911,1.7500346899,11.6195927734
0.00380003545433,1.78502476215,13.5174101562
0.00385002070107,1.82001447678,15.0129208984
0.00390003621578,1.85502529144,15.3308212891
0.00395010178909,1.89007127285,15.2027695313
0.00400010636076,1.92507445812,15.8264804688
0.00405004341155,1.96003031731,16.1067558594
0.00410000607371,1.99500441551,16.038375
0.0041501512751,2.03010606766,15.8526865234
0.00420010602102,2.0650742054,16.1719716797
0.00425006309524,2.10004401207,16.2544453125
0.00430002203211,2.13501548767,15.3812060547
0.00435017421842,2.17012190819,14.4625673828
0.00440013501793,2.20509457588,15.1859199219
0.00445009348914,2.24006557465,15.2439521484
0.0045000500977,2.2750351429,15.1213164062
0.00455001415685,2.31000995636,14.2795107422
0.00460017798468,2.34512472153,13.6424794922
0.0046501327306,2.38009309769,14.1763828125
0.0047000492923,2.41503453255,15.0911914062
0.00475012138486,2.4500849247,15.2155136719
0.00480005750433,2.48504042625,18.1324707031
0.00485018780455,2.52013158798,20.1018027344
