*time,DMM,FKN
0.00175015104469,0.374044239521,0.600101806641
0.00180000730325,0.403703510761,1.4125802002
0.00185005459934,0.43432945013,1.7716114502
0.00190010014921,0.465732872486,1.92300878906
0.00195014337078,0.497834354639,2.01551403809
0.00200018333271,0.530552983284,1.80578674316
0.00205002864823,0.563679397106,1.3930802002
0.00210006395355,0.59738945961,1.22728051758
0.00215009972453,0.631479740143,1.53289990234
0.00220013782382,0.665876865387,2.02830944824
0.0022501796484,0.700511395931,2.28873632813
0.00230003218167,0.735184848309,2.56590771484
0.00235007773153,0.770107090473,2.96896875
0.0024001239799,0.805097401142,2.82841015625
0.00245016929694,0.840119123459,2.2400690918
0.00250002020039,0.875014185905,1.55362512207
0.00255005969666,0.910041749477,1.25866149902
0.00260009686463,0.945067763329,1.04078662109
0.00265013310127,0.980093181133,1.22440356445
0.00270016980357,1.01511883736,2.13040283203
0.00275001348928,1.05000948906,3.48072338867
0.00280004600063,1.08503234386,4.11712890625
0.00285007641651,1.12005352974,3.94393896484
0.00290010357276,1.15507256985,3.97448950195
0.00295012700371,1.19008886814,3.67133642578
0.00300014717504,1.22510302067,3.09861328125
0.0030501652509,1.26011562347,3.11569311523
0.0031001791358,1.29512536526,4.25640966797
0.00315018813126,1.33013164997,5.62612304687
0.00320000294596,1.36500203609,6.48295507813
0.0032500103116,1.40000724792,6.91184228516
0.00330001837574,1.43501281738,7.42194042969
0.00335002481006,1.47001743317,7.28242724609
0.00340002891608,1.50502026081,7.59529638672
0.00345002859831,1.54002010822,8.33955273437
0.00350002292544,1.57501602173,9.18940039062
0.00355001189746,1.61000835896,9.79560449219
0.00360018876381,1.64513218403,10.6786630859
0.00365017447621,1.68012213707,11.4880048828
0.00370015925728,1.71511161327,13.9547294922
0.00375014450401,1.75010120869,14.3033837891
0.00380018656142,1.78513062,15.1174472656
0.00385000812821,1.8200057745,15.5608125
0.00390012934804,1.85509049892,16.1757451172
0.00395009014755,1.89006316662,16.7831328125
0.00400012824684,1.92508995533,16.7687949219
0.00405008671805,1.96006083488,16.3951796875
0.0041000447236,1.99503135681,16.3506845703
0.00415000319481,2.03000235558,16.3995996094
0.00420015351847,2.065107584,15.7151435547
0.00425011385232,2.10007977486,14.8861367188
0.0043000751175,2.13505268097,15.4761542969
0.00435003545135,2.17002487183,15.5133681641
0.00440018624067,2.20513057709,15.5979228516
0.00445001060143,2.24000740051,15.0531621094
0.00450016791001,2.27511739731,14.2900205078
0.00455019855872,2.31013917923,14.4599267578
0.00460007786751,2.34505438805,15.06696875
0.00465017696843,2.38012385368,15.3800634766
0.00470014382154,2.41510081291,17.7440566406
0.00475008226931,2.45005774498,19.9115214844
0.00480002071708,2.48501467705,21.5083925781
0.00485014403239,2.5201010704,22.2528183594
0.00490012206137,2.55508542061,23.1392539063
0.00495004747063,2.59003305435,23.8328828125
0.00500017544255,2.62512278557,24.3737988281
0.00505015719682,2.66011023521,23.2505566406
0.00510017341003,2.6951212883,22.20740625
0.00515007507056,2.73005247116,23.415734375
0.00520000094548,2.76500058174,23.0721367187
0.0052501372993,2.800096035,21.805140625
0.00530014699325,2.83510303497,21.5138261719
0.00535011012107,2.87007713318,21.7445898437
0.0054000671953,2.90504717827,21.6969746094
0.00545004289597,2.94002985954,21.9201035156
0.00550013082102,2.97509169579,22.9371367188
0.00555006507784,3.01004552841,24.5716992187
0.00560006964952,3.04504871368,24.6354667969
0.00565017387271,3.0801217556,24.7154160156
0.00570002803579,3.11501979828,25.7570292969
0.00575005682185,3.15003967285,26.8510703125
0.00580008886755,3.18506240845,28.1155488281
0.00585012231022,3.22008562088,28.6965664062
0.00590015249327,3.25510692596,28.7961816406
0.00595000619069,3.29000425339,28.3775449219
