*time,DMM,FKN
0.00175015209243,0.37404486537,0.988455627441
0.00180000823457,0.403704077005,1.54250097656
0.00185005506501,0.434329748154,1.81415258789
0.0019001000328,0.465732723475,1.9296932373
0.00195014220662,0.497833609581,1.97651159668
0.00200018147007,0.530551612377,1.67000939941
0.00205002608709,0.563677668571,1.28930603027
0.00210006162524,0.59738779068,1.26965673828
0.00215009786189,0.631478607655,1.68365356445
0.00220013759099,0.665876686573,2.14757128906
0.00225018034689,0.700511872768,2.3696340332
0.00230003334582,0.735185682774,2.69579711914
0.00235007936135,0.770108103752,2.95013305664
0.00240012514405,0.805098295212,2.66265405273
0.0024501697626,0.840119540691,1.99655224609
0.00250001973473,0.875013768673,1.44576428223
0.00255005806684,0.910040676594,1.22019470215
0.00260009500198,0.945066571236,1.05518286133
0.00265013170429,0.980092227459,1.49365124512
0.00270016863942,1.01511800289,2.68386376953
0.0027500113938,1.05000793934,3.85519140625
0.00280004343949,1.08503043652,4.17880322266
0.00285007292405,1.12005114555,3.9106862793
0.00290009914897,1.1550693512,4.06743481445
0.00295012141578,1.19008505344,3.51193041992
0.00300014135428,1.22509896755,3.06850927734
0.00305015873164,1.26011121273,3.34369165039
0.00310017168522,1.29512023926,5.0790859375
0.00315018044785,1.33012640476,6.45835742188
0.00320018758066,1.36513137817,6.74422460938
0.00325000402518,1.40000283718,7.12627832031
0.00330001185648,1.43500828743,7.48537597656
0.00335001712665,1.47001194954,7.52159423828
0.0034000184387,1.50501286983,7.73063085938
0.00345001579262,1.54001104832,8.62941894531
0.0035000089556,1.57500636578,9.60362792969
0.00355018931441,1.61013257504,10.4156738281
0.00360017642379,1.64512348175,11.2078271484
0.00365016330034,1.68011438847,11.7011806641
0.00370015017688,1.71510517597,13.5684599609
0.00375014473684,1.7501013279,14.7370839844
0.00380017072894,1.78511953354,15.3503496094
0.00385017925873,1.82012557983,15.7246035156
0.00390006485395,1.8550453186,16.4673339844
0.0039501702413,1.89011931419,16.8536660156
0.00400005793199,1.92504048347,16.7633066406
0.00405001593754,1.96001112461,16.5411582031
0.00410016719252,1.9951171875,16.354890625
0.00415012752637,2.03008937836,16.4248945313
0.00420008879155,2.06506228447,15.5059619141
0.00425005098805,2.10003590584,15.2211064453
0.00430001271889,2.13500881195,15.6373212891
0.00435016490519,2.1701157093,15.6004794922
0.00440012477338,2.20508742332,15.5875048828
0.00445011258125,2.24007892609,14.8638740234
0.00450000725687,2.27500510216,14.4121875
0.00455019203946,2.31013441086,14.803078125
0.00460010254756,2.3450717926,15.5154326172
0.00465017929673,2.38012552261,16.5837851562
0.00470011774451,2.41508221626,18.9696210937
0.00475005526096,2.45003867149,20.5990351563
0.00480018276721,2.48512792587,22.0248300781
0.004850090947,2.52006363869,22.6853925781
0.00490002240986,2.55501556396,23.5629472656
0.00495015084743,2.5901055336,24.2001855469
0.00500023178756,2.62516212463,23.9478574219
0.00505017396063,2.66012191772,22.5851367188
0.00510010588914,2.69507408142,22.8333652344
0.00515015749261,2.73011040688,23.5150527344
0.00520005449653,2.76503825188,22.4131523437
0.00525014055893,2.80009818077,21.5463085937
0.00530000217259,2.83500146866,21.6104140625
0.00535016879439,2.87011814117,21.9049570312
0.0054000383243,2.90502691269,21.7551679688
0.00545002240688,2.94001579285,22.4411914062
0.00550002465025,2.97501730919,23.8488066406
0.00555000174791,3.01000118256,24.9852460937
0.00560002075508,3.04501438141,24.6556035156
0.00565012870356,3.08009004593,25.2611074219
0.0057001626119,3.1151137352,26.1195664063
0.00575000746176,3.15000510216,27.3990058594
0.00580004695803,3.18503284454,28.3447480469
0.00585008598864,3.22006034851,28.6392304688
0.00590012455359,3.25508737564,27.8280214844
0.00595016265288,3.29011392593,27.6284941406
0.00600016396493,3.32511496544,27.0311640625
0.00605006841943,3.36004805565,26.5922949219
0.00610014237463,3.39509963989,26.2603769531
0.00615000771359,3.43000555038,26.6516425781
0.00620006630197,3.46504664421,26.5566367187
0.00625002244487,3.50001573563,25.8731230469
0.00630000466481,3.53500342369,26.5225996094
0.00635006837547,3.57004785538,27.1570976562
0.00640016188845,3.6051132679,27.3499902344
0.00645014736801,3.64010310173,26.9590214844
0.00650012958795,3.67509078979,27.2697675781
0.00655011227354,3.71007871628,27.6631796875
0.00660009589046,3.7450671196,27.0968417969
0.00665008462965,3.7800590992,26.493125
0.00670006684959,3.81504678726,26.9266855469
0.00675005186349,3.85003638268,27.1963300781
0.00680003874004,3.88502717018,26.941296875
0.0068500242196,3.92001700401,26.7508359375
0.0069000069052,3.9550049305,26.8263515625
0.00695017725229,3.9901239872,26.8847480469
0.00700015481561,4.0251083374,26.3811679687
0.00705013889819,4.06009721756,26.3448925781
0.00710011972114,4.09508371353,26.2009238281
0.00715012662113,4.13008880615,26.2568203125
0.00720009952784,4.16507005692,26.4783710937
0.00725007522851,4.20005273819,26.3033984375
0.00730003975332,4.23502779007,26.4169941406
0.00735000520945,4.27000379562,26.5602285156
0.00740016484633,4.30511522293,26.6265410156
0.00745013775304,4.34009647369,26.4924765625
0.00750010507181,4.37507343292,26.3643847656
0.00755007658154,4.41005373001,26.4804375
0.00760004948825,4.44503450394,26.6666796875
0.00765001541004,4.48001050949,26.4829609375
0.00770017039031,4.51511907578,26.3558925781
0.00775013351813,4.55009365082,26.2155097656
0.00780009757727,4.58506822586,26.2226679687
0.00785006396472,4.62004470825,26.0121855469
0.00790003035218,4.65502119064,25.8375800781
0.00795018766075,4.69013166428,26.1201054688
0.00800015497953,4.7251086235,26.1916386719
0.00805012136698,4.76008462906,25.767109375
0.00810008682311,4.79506063461,25.7473144531
0.00815013051033,4.83009147644,25.9205527344
0.00820008851588,4.86506175995,25.9923945312
0.00825006235391,4.90004396439,25.9584648438
0.00830003898591,4.9350271225,25.7769277344
0.00835001654923,4.97001171112,25.6784296875
0.00840018782765,5.00513124466,25.6434511719
0.00845014303923,5.04009962082,25.677578125
0.00850008428097,5.07505941391,26.0243710937
0.00855003017932,5.11002111435,26.4149960937
0.00860016979277,5.14511871338,26.5142421875
0.00865012034774,5.18008422852,26.2153320312
0.00870006904006,5.21504831314,25.6775644531
