*time,DMM,FKN
0.0017501557013,0.374046981335,1.10588085938
0.00180001184344,0.403706222773,1.59162353516
0.00185005844105,0.434331834316,1.83715673828
0.00190010294318,0.465734630823,1.94394396973
0.00195014476776,0.497835278511,1.93108178711
0.00200018333271,0.530552923679,1.59516418457
0.0020500277169,0.563678741455,1.25774060059
0.00210006325506,0.597388923168,1.31961645508
0.00215009995736,0.631479978561,1.76520935059
0.00220014015213,0.665878415108,2.18018408203
0.00225018337369,0.700513958931,2.39589331055
0.00230003660545,0.735188007355,2.75292089844
0.00235008262098,0.770110487938,2.93438232422
0.00240012863651,0.805100679398,2.57019213867
0.00245017302223,0.840121746063,1.88858093262
0.00250002229586,0.875015616417,1.41852392578
0.00255006039515,0.910042285919,1.19086743164
0.00260009733029,0.945068120956,1.07050952148
0.00265013379976,0.980093717575,1.56230639648
0.00270017026924,1.01511919498,2.87249414063
0.00275001232512,1.05000865459,4.21291943359
0.00280004367232,1.08503067493,4.14223828125
0.00285007222556,1.12005054951,3.89651293945
0.0029000970535,1.15506792068,4.08119067383
0.00295011815615,1.19008278847,3.37687988281
0.00300013739616,1.22509622574,2.92593017578
0.0030501538422,1.26010763645,3.35734399414
0.00310016539879,1.29511582851,5.19868505859
0.00315017299727,1.33012104034,6.43857617187
0.00320017919876,1.36512553692,6.72263134766
0.0032501865644,1.40013062954,7.23251269531
0.0033000013791,1.43500101566,7.43578466797
0.00335000548512,1.47000384331,7.41338916016
0.00340000609867,1.50500416756,7.64275195312
0.00345000252128,1.54000174999,8.61782617188
0.00350018590689,1.57513010502,9.49077636719
0.0035501732491,1.61012125015,10.3719619141
0.00360015896149,1.6451113224,11.2396640625
0.00365014444105,1.68010103703,11.7120019531
0.00370013015345,1.71509110928,13.6942412109
0.00375014869496,1.75010418892,14.7773232422
0.00380015280098,1.78510701656,15.1992402344
0.00385016645305,1.82011663914,15.4345986328
0.00390008976683,1.85506296158,16.4849101562
0.00395014882088,1.89010417461,16.63771875
0.00400011846796,1.92508304119,16.4307167969
0.0040500741452,1.96005189419,16.4279335938
0.00410003168508,1.99502229691,16.4540214844
0.00415018200874,2.03012752533,16.1162871094
0.00420014187694,2.06509947777,15.1463720703
0.00425010314211,2.10007238388,15.0453867188
0.00430006394163,2.13504481316,15.27690625
0.0043500228785,2.17001605034,15.3669453125
0.00440016295761,2.20511436462,15.4114150391
0.00445006228983,2.24004364014,14.6311777344
0.00450018048286,2.2751262188,14.3900908203
0.00455015385523,2.31010746956,14.4791796875
0.00460001034662,2.34500718117,15.3460761719
0.00465003261343,2.38002300262,16.5656210937
0.0047000576742,2.41504049301,19.1523027344
0.0047501870431,2.45013093948,20.6312675781
0.00480008404702,2.4850590229,21.9280214844
0.00485012214631,2.5200855732,22.5940957031
0.0049000531435,2.55503726006,23.5124003906
0.00495015084743,2.59010577202,24.2660507813
0.00500001618639,2.62501144409,23.8915820312
0.00505010783672,2.66007566452,22.0847753906
0.0051002074033,2.69514536858,22.9243027344
0.00515007041395,2.7300491333,23.2637949219
0.00520015088841,2.76510548592,22.051328125
0.00525012146682,2.80008506775,21.2481132812
0.00530010135844,2.83507108688,21.4804101562
0.00535019626841,2.87013721466,21.6134453125
0.00540004391223,2.90503096581,21.4688554688
0.00545009598136,2.94006705284,22.3886914063
0.00550006376579,2.97504448891,23.917203125
0.00555005017668,3.01003503799,24.7286484375
0.00560007803142,3.04505443573,24.3879882812
0.00565012916923,3.08009052277,25.1891738281
0.00570014677942,3.11510276794,25.9826796875
0.00575016345829,3.15011429787,27.231171875
0.00580018386245,3.18512868881,27.5517617188
0.00585001241416,3.22000861168,27.2549648437
0.00590003840625,3.25502705574,26.371109375
0.00595007510856,3.29005265236,26.3336835937
0.00600010948256,3.32507681847,26.1357734375
0.00605015875772,3.36011123657,25.8834726562
0.00610016658902,3.39511680603,25.2995527344
0.00615018233657,3.43012785912,25.2701367187
0.00620016828179,3.46511769295,24.8753769531
0.00625015469268,3.50010848045,24.5376992187
0.00630015088245,3.53510546684,25.5065234375
0.00635008700192,3.5700609684,26.1747402344
0.0064001288265,3.6050901413,26.4090664062
0.00645011803135,3.64008259773,26.1075390625
0.00650009280071,3.67506504059,26.8155136719
0.00655007781461,3.710054636,27.1505605469
0.00660006003454,3.74504208565,26.6405175781
0.00665005296469,3.78003716469,26.0181113281
0.00670002959669,3.81502079964,26.481515625
0.00675000716001,3.85000491142,26.6082363281
0.00680017564446,3.88512301445,26.5784023437
0.00685015274212,3.92010712624,26.3017773438
0.00690012890846,3.95509028435,26.3337109375
0.00695010321215,3.99007248878,26.2980449219
0.00700007751584,4.0250544548,25.7880253906
0.00705007137731,4.06005001068,25.8873027344
0.00710020214319,4.09514141083,25.7886113281
0.00715011311695,4.13007926941,25.86034375
0.00720000406727,4.16500282288,25.9882949219
0.00725017348304,4.20012140274,25.8883183594
0.00730012962595,4.23509073257,26.0358652344
0.00735008716583,4.27006101608,26.16603125
0.00740004563704,4.30503177643,26.2848828125
0.00745000364259,4.34000253677,26.0295859375
0.00750015256926,4.37510681152,25.9935878906
0.00755012407899,4.41008710861,26.222984375
0.00760008720681,4.44506120682,26.3758066406
0.0076500447467,4.48003149033,26.1181191406
0.00770000135526,4.51500082016,25.8522050781
0.00775014748797,4.55010318756,25.7330976562
0.00780010269955,4.58507204056,25.8076738281
0.00785005837679,4.62004137039,25.4632480469
0.00790001451969,4.65501070023,25.4012128906
0.00795016158372,4.69011306763,25.7717128906
0.00800011772662,4.72508239746,25.6380703125
0.0080500729382,4.76005125046,25.3880742187
0.00810002721846,4.79501914978,25.4546230469
0.0081501705572,4.830119133,25.5929804687
0.00820003543049,4.86502504349,25.6014355469
0.00825004652143,4.90003252029,25.5165722656
0.00830003339797,4.93502378464,25.3496933594
0.00835001468658,4.97001028061,25.3730136719
0.00840018782765,5.00513124466,25.3822441406
0.00845014117658,5.04009866714,25.3756777344
0.00850007589906,5.07505273819,25.6734082031
0.00855001248419,5.11000871658,26.1273007812
0.00860014278442,5.14510011673,26.1942871094
0.00865008402616,5.18005895615,25.764921875
0.00870002340525,5.21501636505,25.1421113281
0.00875015184283,5.25010585785,24.7594335937
0.00880008656532,5.28506088257,25.1126972656
0.0088500212878,5.32001495361,25.4176796875
0.00890014693141,5.3551030159,25.2336113281
0.00895008165389,5.39005756378,25.3047480469
0.00900002662092,5.42501831055,25.6793417969
0.00905018858612,5.46013212204,25.8771425781
0.00910015869886,5.49511098862,25.9341914063
0.00915012974292,5.53009080887,25.8721054688
0.00920010078698,5.56507062912,25.8407851562
0.00925007183105,5.60004997253,25.6885136719
0.00930004008114,5.63502836227,25.7348652344
0.00935005489737,5.67003822327,26.5228007813
0.00940016563982,5.70511579514,27.1501679688
0.00945007428527,5.74005222321,27.346828125
0.0095000192523,5.77501296997,27.404859375
0.00955018214881,5.8101272583,27.4198105469
0.0096001541242,5.84510803223,27.3457402344
0.00965012516826,5.88008737564,27.2747988281
0.00970006175339,5.91504335403,27.1203476563
0.00975012499839,5.9500875473,26.9071679687
0.00980018079281,5.98512649536,27.0438515625
0.00985021609813,6.02015113831,27.0768613281
0.0099001834169,6.05512809753,27.2725976562
0.00995000824332,6.09000587463,27.5318320313
0.0100001012906,6.1250705719,27.9521152344
0.0100501189008,6.16008281708,28.2482851562
0.0101001206785,6.19508457184,28.5215800781
0.0101501233876,6.23008680344,28.588453125
0.0102001568303,6.26511001587,28.4927363281
0.0102501576766,6.30011034012,28.5543183594
0.010300158523,6.33511066437,28.7134335938
0.0103501584381,6.37011051178,28.7756035156
0.0104000130668,6.40500926971,28.7548769531
0.0104500632733,6.44004440308,28.6302675781
0.0105001619086,6.47511291504,28.4876777344
0.0105500696227,6.51004886627,28.3477519531
0.0106001328677,6.54509305954,28.5145527344
0.0106500051916,6.5800037384,28.7557539062
0.0107000749558,6.61505270004,28.6181152344
0.0107501270249,6.65008878708,28.3528378906
0.0108000934124,6.68506574631,28.5118867187
0.0108501575887,6.72011041641,28.7835136719
0.0109000820667,6.7550573349,28.8441328125
0.0109501304105,6.79009103775,28.7620820312
0.0110001657158,6.82511615753,28.77225
0.0110501116142,6.86007785797,28.758984375
0.0111000575125,6.89504003525,28.7120253906
0.0111500043422,6.93000268936,28.6821894531
0.0112001402304,6.96509838104,28.9430664063
0.0112500879914,7.00006198883,29.04825
0.0113000357524,7.03502511978,29.0779960937
0.0113500067964,7.07000494003,29.2505859375
0.0114000560716,7.10503959656,29.231265625
0.011450025253,7.14001750946,29.1728300781
0.0115001397207,7.17509746552,29.1103027344
0.0115500120446,7.21000862122,29.1015488281
0.0116000287235,7.24501991272,29.2133984375
0.0116500649601,7.28004550934,29.55178125
0.0117001663893,7.31511688232,29.9647207031
0.0117501029745,7.35007238388,30.0738359375
0.0118001075462,7.38507556915,30.14465625
0.0118501996621,7.42013978958,30.2599199219
0.011900158599,7.45511102676,30.2719511719
