*time,DMM,FKN
0.00180000159889,0.403700053692,0.821145141602
0.00185004947707,0.434326261282,1.5096809082
0.00190009642392,0.465730458498,1.83717102051
0.00195014150813,0.497833162546,1.96222998047
0.0020001840312,0.530553400517,2.04622216797
0.00205003167503,0.563681483269,1.78385058594
0.0021000681445,0.597392261028,1.35568579102
0.00215010321699,0.631482243538,1.24413769531
0.00220013898797,0.665877759457,1.61491711426
0.00225017755292,0.700510025024,2.10690258789
0.00230002799071,0.735181987286,2.34703515625
0.00235007237643,0.770103335381,2.66016943359
0.00240011815913,0.805093407631,3.00029760742
0.00245016440749,0.840115725994,2.79190112305
0.00250001763925,0.875012338161,2.14084838867
0.00255005992949,0.910041868687,1.47183227539
0.00260009849444,0.945069015026,1.21373132324
0.00265013542958,0.980094850063,1.00971105957
0.00270017236471,1.0151206255,0.975324584961
0.00275001861155,1.05001306534,1.41184692383
0.0028000571765,1.08503997326,2.83741601563
0.00285009411164,1.12006592751,3.89259350586
0.0029001282528,1.15508985519,3.85252441406
0.00295015820302,1.19011080265,3.61890771484
0.0030001825653,1.2251278162,3.66770996094
0.00305001111701,1.26000785828,3.18381811523
0.0031000294257,1.29502058029,2.58188964844
0.0031500456389,1.330031991,2.90225292969
0.00320005859248,1.36504089832,4.51476220703
0.0032500687521,1.40004813671,5.93644580078
0.00330007914454,1.43505549431,6.69708935547
0.00335009093396,1.47006368637,7.38034228516
0.00340010132641,1.50507092476,7.46588769531
0.00345010892488,1.5400762558,7.29554638672
0.00350011279806,1.57507896423,7.41672509766
0.00355011224747,1.61007857323,8.21835351562
0.00360010634176,1.64507448673,8.99898828125
0.00365009577945,1.68006706238,9.82989453125
0.00370008358732,1.71505844593,10.9355595703
0.00375007116236,1.75004982948,11.7373417969
0.00380005897023,1.78504121304,14.3931201172
0.00385004584678,1.82003211975,15.1891738281
0.00390008883551,1.85506212711,15.2630800781
0.00395000819117,1.89000582695,15.2287607422
0.00400018040091,1.92512631416,16.1474609375
0.00405001267791,1.96000897884,16.2815351563
0.00410018488765,1.99512958527,15.9960605469
0.00415014429018,2.03010106087,16.0397832031
0.00420010555536,2.06507372856,16.2389726562
0.00425006821752,2.10004782677,15.7996748047
0.00430003320798,2.13502311707,14.7179853516
0.00435019051656,2.17013335228,15.320765625
0.00440015550703,2.205108881,15.0813144531
0.00445011863485,2.2400829792,15.1491005859
0.00450008688495,2.27506089211,14.9907158203
0.00455004768446,2.31003332138,14.0029072266
0.00460010813549,2.3450756073,13.9316904297
0.0046501676552,2.38011717796,14.4410908203
0.00470002507791,2.41501760483,15.1917539062
0.00475015724078,2.45011019707,17.1120820313
0.00480009941384,2.48506975174,19.4879316406
0.00485004112124,2.52002859116,20.7830703125
0.00490010809153,2.55507564545,21.7829980469
0.00495006842539,2.59004807472,22.7608925781
0.0050000064075,2.62500429153,23.7012675781
0.00505011342466,2.66007947922,24.2259511719
0.00510017946362,2.69512557983,23.1478925781
0.00515009276569,2.73006486893,21.90240625
0.00520003261045,2.76502275467,23.2358222656
0.00525001669303,2.80001187325,23.2232910156
0.00530015630648,2.83510923386,21.9649960937
0.00535009801388,2.87006855011,21.3444394531
0.00540009653196,2.90506744385,21.6748125
0.00545006105676,2.94004273415,21.571078125
0.00550001487136,2.97501063347,21.0343066406
0.00555019872263,3.01013922691,22.2481347656
0.00560008501634,3.04505968094,23.8849394531
0.00565008772537,3.08006119728,24.3781289063
0.00570021383464,3.1151497364,24.191453125
0.00575000839308,3.15000581741,25.2200917969
0.00580004276708,3.18502998352,26.0492753906
0.00585007714108,3.22005414963,27.2329960937
0.00590011524037,3.25508069992,27.9519375
0.00595015101135,3.29010558128,27.7029472656
0.00600018724799,3.32513093948,26.8420859375
0.00605003815144,3.3600268364,26.7244921875
0.00610007764772,3.39505434036,26.5199746094
0.00615008501336,3.43005943298,26.3551347656
0.00620019435883,3.46513605118,25.4616914063
0.00625018542632,3.50012969971,25.3885839844
0.00630007404834,3.53505206108,25.0123417969
0.00635015871376,3.5701110363,25.1206835938
0.00640022195876,3.60515546799,26.1856171875
0.00645018089563,3.64012646675,26.716453125
0.00650017801672,3.67512464523,26.5378515625
0.00655017700046,3.71012401581,26.3825253906
0.00660016993061,3.74511909485,27.1292910156
0.00665015075356,3.78010559082,27.1520273437
0.00670013949275,3.81509757042,26.465578125
0.00675013195723,3.85009241104,26.1141308594
0.00680011929944,3.88508343697,26.9067988281
0.00685010803863,3.92007565498,27.0164179688
0.00690009770915,3.95506834984,26.7414101563
0.0069500845857,3.99005937576,26.4888515625
0.0070000695996,4.02504873276,26.6835292969
0.00705005135387,4.0600361824,26.443796875
0.00710003264248,4.09502267838,25.9217695312
0.00715002277866,4.1300163269,25.95903125
0.00720006227493,4.16504383087,25.9910976562
0.00725000817329,4.20000600815,26.0438066406
0.00730016082525,4.23511266708,26.0983457031
0.00735013606027,4.27009534836,26.301140625
0.0074001015164,4.30507135391,26.3954707031
0.00745006930083,4.34004831314,26.4080429687
0.00750003708526,4.37502622604,26.5223769531
0.00755000533536,4.41000366211,26.3908886719
0.00760016450658,4.44511508942,26.2364023438
0.00765014393255,4.48010063171,26.4345820312
0.00770011870191,4.51508331299,26.6629472656
0.00775008508936,4.55005931854,26.5018984375
0.00780005101115,4.58503580093,26.2096992187
0.00785001646727,4.62001132965,26.2051679688
0.00790017284453,4.65512084961,26.0727128906
0.0079501401633,4.69009780884,25.7406503906
0.00800010748208,4.7250752449,25.8278945312
0.00805007386953,4.76005172729,26.1686699219
0.00810004025698,4.79502820969,25.9704804688
0.00815000478178,4.8300037384,25.7107070312
0.00820010900497,4.86507606506,25.7861054688
0.00825003441423,4.90002393723,26.0295625
0.0083001870662,4.93513059616,25.98625
0.00835015624762,4.97010946274,25.7370917969
0.00840012729168,5.00508880615,25.7144589844
0.008450075984,5.04005336761,25.6982558594
0.00850001722574,5.07501173019,25.6431132812
0.00855014938861,5.11010456085,25.7174296875
0.00860009342432,5.14506578445,26.1456269531
0.00865004118532,5.18002843857,26.6759570313
0.00870018079877,5.21512651443,26.5358671875
0.00875012949109,5.25009059906,25.97125
0.00880007632077,5.28505373001,25.1714101563
0.0088500212878,5.32001543045,24.9542285156
0.00890015624464,5.35510921478,25.4515195312
0.00895009934902,5.39006948471,25.6604902344
0.00900004245341,5.42503023148,25.6067167969
0.00905017647892,5.46012401581,25.8205996094
0.00910011772066,5.49508237839,26.2653066406
0.00915007293224,5.53005123138,26.4890683594
0.00920003000647,5.56502056122,26.4124550781
0.00925017800182,5.60012435913,26.2433027344
0.0093001332134,5.63509321213,26.1945996094
0.00935008749366,5.67006111145,25.8630136719
0.00940012466162,5.70508718491,26.2473222656
0.00945001002401,5.74000692368,27.0038046875
0.0095001142472,5.77507972717,27.7207773438
0.00955005083233,5.81003570557,27.9250449219
0.00960015133023,5.84510564804,27.8723554688
0.00965005718172,5.88003969193,27.7587695312
0.00970000121742,5.91500043869,27.5187089844
0.00975013524294,5.95009469986,27.3656523437
0.00980024505407,5.98517179489,27.3898808594
0.0098502477631,6.02017354965,27.3889882813
0.00990005675703,6.05503988266,27.4784179688
0.00995003897697,6.09002733231,27.5763046875
0.0100000007078,6.12500047684,27.8687675781
0.0100500518456,6.16003608704,28.1544433594
0.0101001225412,6.19508600235,28.5412148438
0.0101501438767,6.23010063171,28.8065136719
0.0102000143379,6.26500988007,28.8741328125
0.0102500328794,6.30002355576,28.8648125
0.0103000933304,6.33506536484,28.8239375
0.0103501584381,6.37011051178,28.9061386719
0.0104000419378,6.40502929688,29.0825976563
0.0104501331225,6.44009304047,29.1585957031
0.0105000305921,6.4750213623,29.021171875
0.0105500426143,6.51002979279,28.9766875
0.0106000779197,6.54505443573,28.7909179688
0.0106500852853,6.58006000519,28.6906835937
0.0107001271099,6.6150894165,28.8904453125
0.0107500115409,6.6500082016,29.046546875
0.0108000105247,6.68500757217,28.8604765625
0.0108500896022,6.7200627327,28.8051621094
0.0109000522643,6.7550368309,28.950734375
0.0109500074759,6.79000520706,29.2073515625
0.011000033468,6.82502365112,29.1593574219
0.0110500277951,6.860019207,29.0432617187
0.0111000528559,6.89503717422,29.0341230469
0.011150104925,6.93007326126,29.0029921875
0.0112001663074,6.96511650085,28.999953125
0.011250179261,7.00012540817,29.2023222656
0.0113001372665,7.03509569168,29.5116738281
0.0113500952721,7.07006645203,29.4542871094
0.0114000532776,7.10503721237,29.3986367188
0.0114500755444,7.14005279541,29.4873925781
0.0115002105013,7.17514753342,29.3359492187
0.0115500483662,7.21003389359,29.3162519531
0.0116002047434,7.24514293671,29.3115488281
0.0116500770673,7.28005361557,29.4424902344
0.0117000890896,7.31506252289,29.5749316406
0.0117501290515,7.35009050369,29.9762792969
0.0118000227958,7.38501596451,30.2856523438
0.0118500012904,7.42000102997,30.3665449219
0.0119000310078,7.45502138138,30.3293867188
0.0119500998408,7.49006986618,30.4347304688
0.0120000354946,7.52502441406,30.3279648437
0.0120501276106,7.56008911133,30.0465917969
0.012100128457,7.59508943558,29.9887988281
0.0121501870453,7.63013124466,30.2885332031
0.0122000519186,7.66503667831,30.6435820312
0.0122501058504,7.70007419586,30.7615820313
0.0123001690954,7.73511838913,30.67228125
0.0123501652852,7.77011585236,30.5873378906
0.0124000702053,7.80504894257,30.4568730469
0.0124500524253,7.84003686905,30.4038496094
0.0125000085682,7.87500572205,30.4627636719
0.0125501677394,7.91011714935,30.4739882813
0.0126001089811,7.94507646561,30.4297949219
0.0126500548795,7.98003816605,30.4046523438
0.012700186111,8.01513004303,30.5011386719
0.0127500966191,8.05006790161,30.5878574219
0.0128000993282,8.08506965637,30.616484375
0.0128501029685,8.12007236481,30.7432421875
0.0129001671448,8.15511703491,30.6225507812
0.0129501465708,8.19010257721,30.3959765625
0.0130001343787,8.22509479523,30.3165234375
0.0130500700325,8.26004886627,30.3220761719
0.0131001519039,8.29510688782,30.3110117187
0.0131500251591,8.33001804352,30.3754023438
0.0132001768798,8.36512374878,30.3685625
0.0132500519976,8.40003681183,30.374515625
0.013300081715,8.43505764008,30.2624804687
0.013350084424,8.47005939484,30.1905332031
0.0134000601247,8.50504207611,30.1972011719
0.0134500218555,8.54001522064,30.206421875
0.0135000990704,8.57506942749,30.2023164062
0.0135501408949,8.61009883881,30.1844765625
0.0136000085622,8.64500617981,30.2164003906
0.013650033623,8.68002414703,30.0830976563
0.0137000419199,8.71502876282,29.8763125
0.0137500986457,8.75006866455,29.862375
0.013800079003,8.78505516052,29.913421875
0.013850021176,8.82001495361,29.9168339844
0.0139001533389,8.85510730743,29.8552734375
0.013950095512,8.89006710052,29.8750839844
0.0140000833198,8.92505836487,29.9084101562
0.0140500180423,8.96001243591,29.9428085938
0.0141001427546,8.99510002136,29.8202636719
0.0141500197351,9.03001403809,29.6521210938
0.0142000820488,9.06505775452,29.4669863281
0.0142500586808,9.10004138947,29.3865566406
0.0143000679091,9.1350479126,29.4052871094
0.0143501730636,9.17012119293,29.4179101562
0.0144000891596,9.20506286621,29.4296855469
0.0144500052556,9.24000358582,29.466546875
0.0145001085475,9.27507591248,29.4598300781
0.0145500702783,9.31004905701,29.3953789062
0.0146000413224,9.34502887726,29.33775
0.0146500663832,9.38004684448,29.2667480469
0.0147001519799,9.41510677338,29.1632578125
0.0147500187159,9.45001316071,28.9844140625
0.0148000176996,9.48501205444,28.8824882813
0.0148501265794,9.5200881958,28.9945449219
0.0149000259116,9.55501842499,29.0932285156
0.0149501143023,9.59008026123,29.1422304688
0.0150001887232,9.62513160706,29.1663203125
0.0150500936434,9.66006565094,29.0386914062
0.015100187622,9.69513130188,28.78703125
0.0151501772925,9.7301235199,28.5977089844
0.0152000999078,9.76506996155,28.6422675781
0.0152500411496,9.80002880096,28.6546347656
0.0153000783175,9.83505439758,28.696875
0.0153501480818,9.87010383606,28.6925566406
0.0154000241309,9.90501689911,28.6351640625
0.0154500901699,9.94006252289,28.7246933594
0.0155000938103,9.975066185,28.8278339844
0.0155500993133,10.0100698471,28.77984375
0.0156000005081,10.0450000763,28.7031621094
0.0156501028687,10.0800714493,28.64840625
0.0157000068575,10.1150054932,28.7757109375
0.0157501995564,10.1501398087,28.9082324219
0.0158000458032,10.1850318909,28.8665683594
0.0158500298858,10.2200202942,28.8579160156
0.0159000977874,10.2550678253,28.8747226563
0.0159501004964,10.2900695801,28.8603789062
0.0160000380129,10.3250265121,28.748
0.0160502158105,10.3601512909,28.6488125
0.0161001514643,10.3951063156,28.8593027344
0.0161500945687,10.4300670624,28.9874804688
0.016200222075,10.4651556015,29.0959746094
0.0162500962615,10.5000677109,29.0988828125
0.0163000617176,10.5350427628,29.06296875
0.0163502115756,10.5701475143,29.0996464844
0.0164000689983,10.6050481796,29.2204648438
0.0164501685649,10.6401176453,29.2625898437
0.0165002010763,10.6751413345,29.2934140625
0.0165500827134,10.7100582123,29.2155253906
0.0166001059115,10.7450742722,29.2091679687
0.0166501197964,10.7800836563,29.3699863281
0.0167001858354,10.8151292801,29.5099667969
0.0167500264943,10.8500185013,29.5635644531
0.0168000888079,10.8850622177,29.4109238281
0.0168501455337,10.9201021194,29.2074472656
0.0169001966715,10.9551382065,29.1360371094
0.0169502422214,10.9901695251,29.2137832031
0.0170000642538,11.0250453949,29.3201640625
0.0170501489192,11.0601043701,29.3670976562
0.0171000063419,11.0950040817,29.3652636719
0.0171501804143,11.1301269531,29.4538671875
0.0172001831234,11.1651287079,29.5807832031
0.0172501001507,11.2000703812,29.5709726562
0.0173000060022,11.235004425,29.4843457031
0.0173501670361,11.270116806,29.4235195313
0.0174001194537,11.3050842285,29.4040546875
0.0174501296133,11.3400907516,29.3450273438
0.0175000000745,11.3750009537,29.3419960938
0.0175501424819,11.4100999832,29.3633300781
0.0176000706851,11.4450492859,29.4361054688
0.0176501777023,11.4801244736,29.5076191406
0.017700124532,11.5150880814,29.4413574219
0.0177500732243,11.5500507355,29.3712773437
0.0178000833839,11.5850582123,29.2999804688
0.0178501289338,11.6200895309,29.3079023438
0.0179001428187,11.6550998688,29.3312421875
0.0179501157254,11.6900806427,29.3090175781
0.0180000588298,11.7250413895,29.2120195313
0.0180501360446,11.7600946426,29.1928222656
0.0181000735611,11.7950515747,29.2893417969
0.0181500110775,11.8300075531,29.3670917969
0.0182001385838,11.8650970459,29.4277792969
0.0182500556111,11.9000387192,29.3759140625
0.0183001067489,11.9350748062,29.2574765625
0.0183501653373,11.9701156616,29.2113183594
0.0184001084417,12.0050764084,29.2881445313
0.0184500478208,12.0400333405,29.3361328125
0.0185001920909,12.075135231,29.2961621094
0.0185502376407,12.1101665497,29.2224023438
0.0186002347618,12.1451644897,29.2036210938
0.0186502020806,12.1801424026,29.2541152344
0.0187001228333,12.2150859833,29.2185234375
0.0187500864267,12.2500610352,29.1497734375
0.0188001841307,12.2851295471,29.1251757813
0.0188500918448,12.3200645447,29.1812304688
0.0189001243562,12.3550863266,29.2286230469
0.0189501829445,12.3901290894,29.2145546875
0.0190001297742,12.4250907898,29.1015371094
0.0190500207245,12.4600143433,29.051390625
0.0191001538187,12.4951076508,29.0920449219
0.0191501174122,12.530081749,29.0779589844
0.0192000940442,12.5650653839,29.0760644531
0.0192501693964,12.6001186371,29.0875214844
0.0193000547588,12.6350393295,29.1584355469
0.019350130111,12.670091629,29.15315625
0.0194002371281,12.705165863,29.1046894531
0.0194501020014,12.7400722504,29.0618046875
0.0195002108812,12.775147438,29.0104492188
0.0195500683039,12.8100481033,28.96184375
0.0196001660079,12.8451166153,28.9048535156
0.0196500141174,12.8800106049,28.9204550781
0.0197001695633,12.9151182175,28.898671875
0.0197501853108,12.9501304626,28.8951503906
0.0198000725359,12.9850502014,28.9369746094
0.0198500212282,13.0200147629,29.0260839844
0.0199001580477,13.0551109314,29.1229160156
